17:55:56.109	p	-0.2705179	0.5	-0.4463268	79.09084
17:55:56.116	p	-0.2717831	0.5	-0.4440558	79.20946
17:55:56.141	p	-0.2727241	0.5	-0.4320216	79.20481
17:55:56.146	p	-0.2727241	0.5	-0.4320216	79.20481
17:55:56.153	p	-0.2736662	0.5	-0.4199875	79.20017
17:55:56.159	p	-0.2746092	0.4999999	-0.4079533	79.19553
17:55:56.165	p	-0.2755532	0.4999999	-0.3959193	79.19089
17:55:56.169	p	-0.2764982	0.5	-0.3838854	79.18624
17:55:56.195	p	-0.2847224	0.4999999	-0.3778957	79.28441
17:55:56.198	p	-0.2847224	0.4999999	-0.3778957	79.28441
17:55:56.202	p	-0.2929363	0.5	-0.3718919	79.38257
17:55:56.208	p	-0.3011399	0.4999999	-0.3658741	79.48074
17:55:56.213	p	-0.3093332	0.4999999	-0.3598423	79.5789
17:55:56.220	p	-0.3175161	0.5	-0.3537963	79.67707
17:55:56.244	p	-0.3208803	0.5	-0.3635115	79.61765
17:55:56.249	p	-0.3208803	0.5	-0.3635115	79.61765
17:55:56.256	p	-0.3242343	0.5	-0.3732301	79.55821
17:55:56.261	p	-0.3275783	0.4999999	-0.3829523	79.49879
17:55:56.265	p	-0.3309122	0.4999999	-0.392678	79.43937
17:55:56.271	p	-0.334236	0.4999998	-0.4024073	79.37995
17:55:56.293	p	-0.3323484	0.4999998	-0.4047195	79.42392
17:55:56.299	p	-0.3323484	0.4999998	-0.4047195	79.42392
17:55:56.306	p	-0.3304625	0.4999999	-0.4070332	79.46787
17:55:56.310	p	-0.3285785	0.4999999	-0.4093483	79.51184
17:55:56.317	p	-0.3266962	0.4999999	-0.4116649	79.55579
17:55:56.322	p	-0.3248158	0.4999999	-0.4139829	79.59975
17:55:56.344	p	-0.3335663	0.4999999	-0.4091901	79.58601
17:55:56.348	p	-0.3335663	0.4999999	-0.4091901	79.58601
17:55:56.354	p	-0.3423181	0.4999998	-0.4043994	79.57226
17:55:56.361	p	-0.351071	0.4999999	-0.3996108	79.55851
17:55:56.366	p	-0.359825	0.4999999	-0.3948242	79.54476
17:55:56.372	p	-0.3685802	0.4999999	-0.3900397	79.53101
17:55:56.394	p	-0.3675119	0.4999999	-0.387658	79.50344
17:55:56.399	p	-0.3675119	0.4999999	-0.387658	79.50344
17:55:56.403	p	-0.3664447	0.4999999	-0.3852759	79.47588
17:55:56.409	p	-0.3653786	0.4999998	-0.3828933	79.44833
17:55:56.413	p	-0.3643137	0.4999999	-0.3805101	79.42076
17:55:56.418	p	-0.36325	0.4999998	-0.3781265	79.39319
17:55:56.442	p	-0.3416709	0.4999999	-0.3792129	79.40126
17:55:56.446	p	-0.3416709	0.4999999	-0.3792129	79.40126
17:55:56.452	p	-0.320092	0.5	-0.3803025	79.40932
17:55:56.458	p	-0.2985133	0.5	-0.381395	79.41737
17:55:56.462	p	-0.2769347	0.5	-0.3824905	79.42544
17:55:56.468	p	-0.2553563	0.4999999	-0.3835889	79.43349
17:55:56.492	p	-0.2567313	0.4999999	-0.3728279	79.40178
17:55:56.495	p	-0.2567313	0.4999999	-0.3728279	79.40178
17:55:56.500	p	-0.2581123	0.5	-0.3620676	79.37005
17:55:56.504	p	-0.2594993	0.5	-0.3513081	79.33833
17:55:56.510	p	-0.2608922	0.4999999	-0.3405494	79.3066
17:55:56.517	p	-0.2622911	0.4999999	-0.3297915	79.27489
17:55:56.538	p	-0.2532893	0.4999999	-0.3260339	79.19131
17:55:56.545	p	-0.2532893	0.4999999	-0.3260339	79.19131
17:55:56.552	p	-0.2442929	0.4999999	-0.3222633	79.10773
17:55:56.557	p	-0.235302	0.4999999	-0.3184795	79.02415
17:55:56.562	p	-0.2263166	0.5	-0.3146828	78.94057
17:55:56.567	p	-0.2173368	0.5	-0.3108728	78.85699
17:55:56.591	p	-0.2351122	0.4999999	-0.306753	78.7699
17:55:56.595	p	-0.2351122	0.4999999	-0.306753	78.7699
17:55:56.601	p	-0.2528939	0.5	-0.3026602	78.6828
17:55:56.609	p	-0.2706817	0.5	-0.2985944	78.5957
17:55:56.612	p	-0.2884758	0.5	-0.2945557	78.50861
17:55:56.617	p	-0.3062759	0.5	-0.2905441	78.42152
17:55:56.644	p	-0.3056883	0.4999999	-0.2761047	78.47263
17:55:56.650	p	-0.3056883	0.4999999	-0.2761047	78.47263
17:55:56.657	p	-0.3050878	0.5	-0.2616659	78.52373
17:55:56.663	p	-0.3044744	0.5	-0.2472276	78.57483
17:55:56.667	p	-0.3038482	0.5	-0.2327898	78.62594
17:55:56.673	p	-0.3032091	0.5	-0.2183526	78.67705
17:55:56.697	p	-0.2910125	0.5	-0.2268794	78.54935
17:55:56.701	p	-0.2910125	0.5	-0.2268794	78.54935
17:55:56.706	p	-0.2787969	0.5	-0.235379	78.42166
17:55:56.713	p	-0.2665624	0.5	-0.2438513	78.29396
17:55:56.718	p	-0.254309	0.4999999	-0.2522963	78.16627
17:55:56.722	p	-0.2420368	0.5	-0.2607141	78.03858
17:55:56.745	p	-0.2513314	0.4999999	-0.2469277	78.14386
17:55:56.749	p	-0.2513314	0.4999999	-0.2469277	78.14386
17:55:56.753	p	-0.2606006	0.4999999	-0.2331242	78.24914
17:55:56.758	p	-0.2698444	0.4999999	-0.2193036	78.35442
17:55:56.765	p	-0.2790629	0.4999999	-0.2054663	78.45969
17:55:56.771	p	-0.2882558	0.4999999	-0.191612	78.56497
17:55:56.792	p	-0.3015618	0.4999999	-0.1765316	78.66
17:55:56.799	p	-0.3015618	0.4999999	-0.1765316	78.66
17:55:56.804	p	-0.3148427	0.4999999	-0.1614291	78.75504
17:55:56.809	p	-0.3280986	0.4999999	-0.1463046	78.85007
17:55:56.816	p	-0.3413293	0.5	-0.1311582	78.94511
17:55:56.821	p	-0.354535	0.5	-0.1159898	79.04015
17:55:56.846	p	-0.3471118	0.5	-0.1128334	79.09431
17:55:56.853	p	-0.3471118	0.5	-0.1128334	79.09431
17:55:56.859	p	-0.3396857	0.5	-0.1096841	79.14848
17:55:56.867	p	-0.3322566	0.4999999	-0.1065417	79.20265
17:55:56.872	p	-0.3248246	0.5	-0.1034065	79.25682
17:55:56.877	p	-0.3173896	0.4999999	-0.1002781	79.31099
17:55:56.902	p	-0.3145169	0.4999999	-0.1164092	79.38313
17:55:56.905	p	-0.3145169	0.4999999	-0.1164092	79.38313
17:55:56.910	p	-0.3116646	0.4999998	-0.1325439	79.45528
17:55:56.914	p	-0.3088326	0.4999998	-0.1486822	79.52743
17:55:56.918	p	-0.3060209	0.4999999	-0.1648243	79.59957
17:55:56.925	p	-0.3032295	0.5	-0.1809698	79.67171
17:55:56.948	p	-0.3011135	0.5	-0.2054749	79.71294
17:55:56.954	p	-0.3011135	0.5	-0.2054749	79.71294
17:55:56.960	p	-0.2990152	0.5	-0.2299817	79.75417
17:55:56.963	p	-0.2969345	0.4999999	-0.25449	79.79539
17:55:56.968	p	-0.2948714	0.4999999	-0.2789998	79.83662
17:55:56.974	p	-0.292826	0.4999999	-0.3035111	79.87785
17:55:56.998	p	-0.291197	0.4999999	-0.2859829	79.91904
17:55:57.001	p	-0.291197	0.4999999	-0.2859829	79.91904
17:55:57.006	p	-0.2895554	0.4999999	-0.268456	79.96024
17:55:57.013	p	-0.2879013	0.4999999	-0.25093	80.00143
17:55:57.020	p	-0.2862345	0.4999999	-0.2334052	80.04263
17:55:57.026	p	-0.2845551	0.4999999	-0.2158816	80.08382
17:55:57.045	p	-0.2828535	0.5	-0.2133896	80.13331
17:55:57.050	p	-0.2828535	0.5	-0.2133896	80.13331
17:55:57.055	p	-0.2811498	0.5	-0.2108991	80.1828
17:55:57.058	p	-0.279444	0.4999999	-0.2084101	80.23228
17:55:57.062	p	-0.277736	0.5	-0.2059226	80.28177
17:55:57.067	p	-0.2760258	0.4999999	-0.2034365	80.33125
17:55:57.092	p	-0.272797	0.4999999	-0.2061155	80.27328
17:55:57.096	p	-0.272797	0.4999999	-0.2061155	80.27328
17:55:57.100	p	-0.2695656	0.5	-0.2087913	80.21532
17:55:57.108	p	-0.2663314	0.4999999	-0.2114638	80.15736
17:55:57.113	p	-0.2630945	0.4999999	-0.2141329	80.09939
17:55:57.117	p	-0.2598549	0.4999999	-0.2167987	80.04142
17:55:57.141	p	-0.2732842	0.4999999	-0.2292416	80.12413
17:55:57.144	p	-0.2732842	0.4999999	-0.2292416	80.12413
17:55:57.149	p	-0.2867315	0.4999998	-0.241665	80.20684
17:55:57.154	p	-0.3001966	0.4999998	-0.2540693	80.28955
17:55:57.159	p	-0.3136797	0.4999999	-0.2664541	80.37226
17:55:57.171	p	-0.3271806	0.4999999	-0.2788195	80.45496
17:55:57.208	p	-0.3316964	0.4999999	-0.2847467	80.43679
17:55:57.214	p	-0.3316964	0.4999999	-0.2847467	80.43679
17:55:57.220	p	-0.3362103	0.4999999	-0.2906754	80.41861
17:55:57.225	p	-0.3407223	0.4999999	-0.2966056	80.40043
17:55:57.231	p	-0.3452325	0.4999998	-0.3025372	80.38225
17:55:57.237	p	-0.3497407	0.4999999	-0.3084702	80.36406
17:55:57.258	p	-0.3398671	0.4999999	-0.2902614	80.43782
17:55:57.262	p	-0.3398671	0.4999999	-0.2902614	80.43782
17:55:57.266	p	-0.3299699	0.4999998	-0.2720657	80.51158
17:55:57.273	p	-0.3200494	0.4999999	-0.2538825	80.58534
17:55:57.281	p	-0.3101055	0.4999999	-0.2357122	80.6591
17:55:57.286	p	-0.3001382	0.4999998	-0.2175547	80.73286
17:55:57.306	p	-0.308163	0.4999999	-0.2180593	80.77481
17:55:57.310	p	-0.308163	0.4999999	-0.2180593	80.77481
17:55:57.315	p	-0.3161882	0.5	-0.2185579	80.81676
17:55:57.321	p	-0.3242138	0.5	-0.2190506	80.85872
17:55:57.327	p	-0.3322397	0.4999999	-0.2195375	80.90067
17:55:57.333	p	-0.340266	0.4999999	-0.2200186	80.94263
17:55:57.357	p	-0.3324256	0.4999999	-0.2241597	80.95536
17:55:57.363	p	-0.3324256	0.4999999	-0.2241597	80.95536
17:55:57.369	p	-0.3245862	0.4999999	-0.2283025	80.96809
17:55:57.375	p	-0.3167476	0.5	-0.232447	80.98083
17:55:57.381	p	-0.30891	0.4999999	-0.2365933	80.99357
17:55:57.388	p	-0.3010734	0.4999999	-0.2407413	81.00629
17:55:57.412	p	-0.3111172	0.4999999	-0.2460299	80.96836
17:55:57.416	p	-0.3111172	0.4999999	-0.2460299	80.96836
17:55:57.424	p	-0.3211575	0.4999999	-0.251325	80.93043
17:55:57.430	p	-0.3311942	0.4999999	-0.2566268	80.89249
17:55:57.436	p	-0.3412275	0.4999999	-0.2619353	80.85455
17:55:57.441	p	-0.3512573	0.4999999	-0.2672505	80.81661
17:55:57.464	p	-0.3459618	0.5	-0.2673793	80.93972
17:55:57.470	p	-0.3459618	0.5	-0.2673793	80.93972
17:55:57.474	p	-0.3406666	0.4999999	-0.2675195	81.06284
17:55:57.481	p	-0.3353717	0.4999999	-0.2676711	81.18595
17:55:57.487	p	-0.3300771	0.4999999	-0.2678341	81.30907
17:55:57.491	p	-0.3247829	0.5	-0.2680084	81.43218
17:55:57.514	p	-0.3232941	0.4999999	-0.2546155	81.37806
17:55:57.518	p	-0.3232941	0.4999999	-0.2546155	81.37806
17:55:57.523	p	-0.321818	0.4999999	-0.2412211	81.32394
17:55:57.529	p	-0.3203545	0.4999999	-0.2278254	81.26981
17:55:57.533	p	-0.3189037	0.4999999	-0.2144282	81.2157
17:55:57.539	p	-0.3174655	0.4999999	-0.2010298	81.16158
17:55:57.564	p	-0.2844141	0.4999998	-0.2183352	81.18785
17:55:57.570	p	-0.2844141	0.4999998	-0.2183352	81.18785
17:55:57.575	p	-0.2513705	0.4999999	-0.2356559	81.21413
17:55:57.580	p	-0.218335	0.4999999	-0.2529917	81.24039
17:55:57.587	p	-0.1853074	0.5	-0.2703427	81.26667
17:55:57.593	p	-0.1522878	0.5	-0.2877089	81.29295
17:55:57.616	p	-0.1438254	0.4999999	-0.3118346	81.29514
17:55:57.619	p	-0.1438254	0.4999999	-0.3118346	81.29514
17:55:57.625	p	-0.1353639	0.4999999	-0.3359607	81.29733
17:55:57.630	p	-0.1269034	0.4999998	-0.360087	81.29952
17:55:57.636	p	-0.1184439	0.4999999	-0.3842136	81.30172
17:55:57.642	p	-0.1099852	0.4999998	-0.4083405	81.30392
17:55:57.662	p	-0.1139242	0.4999999	-0.4077063	81.36652
17:55:57.665	p	-0.1139242	0.4999999	-0.4077063	81.36652
17:55:57.670	p	-0.1178625	0.5	-0.4070679	81.42912
17:55:57.673	p	-0.1218001	0.5	-0.4064251	81.49171
17:55:57.679	p	-0.125737	0.5000001	-0.4057782	81.55431
17:55:57.683	p	-0.1296731	0.5	-0.4051269	81.61691
17:55:57.707	p	-0.1295853	0.5	-0.4020279	81.60876
17:55:57.713	p	-0.1295853	0.5	-0.4020279	81.60876
17:55:57.718	p	-0.129498	0.4999999	-0.3989289	81.60062
17:55:57.722	p	-0.1294111	0.4999999	-0.3958298	81.59248
17:55:57.730	p	-0.1293246	0.5	-0.3927308	81.58434
17:55:57.736	p	-0.1292385	0.5	-0.3896318	81.5762
17:55:57.758	p	-0.125541	0.4999999	-0.378768	81.70547
17:55:57.764	p	-0.125541	0.4999999	-0.378768	81.70547
17:55:57.770	p	-0.121819	0.5	-0.3679125	81.83475
17:55:57.777	p	-0.1180725	0.5	-0.3570656	81.96404
17:55:57.782	p	-0.1143015	0.5	-0.3462271	82.09331
17:55:57.788	p	-0.1105061	0.4999999	-0.3353971	82.22258
17:55:57.817	p	-0.1169979	0.4999999	-0.3330373	82.27032
17:55:57.824	p	-0.1169979	0.4999999	-0.3330373	82.27032
17:55:57.829	p	-0.1234877	0.4999999	-0.3306722	82.31807
17:55:57.833	p	-0.1299756	0.4999998	-0.3283017	82.36582
17:55:57.837	p	-0.1364615	0.4999999	-0.3259257	82.41356
17:55:57.842	p	-0.1429454	0.4999999	-0.3235444	82.46131
17:55:57.866	p	-0.1450345	0.5	-0.3165109	82.42978
17:55:57.869	p	-0.1450345	0.5	-0.3165109	82.42978
17:55:57.874	p	-0.1471275	0.5	-0.3094785	82.39825
17:55:57.879	p	-0.1492243	0.5	-0.3024473	82.36671
17:55:57.885	p	-0.151325	0.4999999	-0.2954172	82.33518
17:55:57.891	p	-0.1534296	0.5	-0.2883883	82.30365
17:55:57.915	p	-0.1589576	0.4999999	-0.2947822	82.40073
17:55:57.918	p	-0.1589576	0.4999999	-0.2947822	82.40073
17:55:57.923	p	-0.1644964	0.4999999	-0.3011668	82.49782
17:55:57.929	p	-0.1700461	0.4999999	-0.3075419	82.5949
17:55:57.933	p	-0.1756065	0.5	-0.3139078	82.69199
17:55:57.939	p	-0.1811778	0.5	-0.3202643	82.78908
17:55:57.960	p	-0.2028616	0.5	-0.330117	82.80921
17:55:57.966	p	-0.2028616	0.5	-0.330117	82.80921
17:55:57.974	p	-0.2245488	0.4999999	-0.3399621	82.82935
17:55:57.979	p	-0.2462396	0.4999999	-0.3497995	82.8495
17:55:57.983	p	-0.2679338	0.4999999	-0.3596293	82.86964
17:55:57.987	p	-0.2896314	0.4999999	-0.3694515	82.88979
17:55:58.011	p	-0.2925768	0.5	-0.3853879	82.86541
17:55:58.014	p	-0.2925768	0.5	-0.3853879	82.86541
17:55:58.018	p	-0.2955154	0.5	-0.4013256	82.84103
17:55:58.022	p	-0.2984472	0.4999999	-0.4172644	82.81666
17:55:58.030	p	-0.3013722	0.4999999	-0.4332045	82.79228
17:55:58.037	p	-0.3042905	0.4999998	-0.4491458	82.76791
17:55:58.057	p	-0.2850746	0.4999999	-0.4478524	82.77309
17:55:58.063	p	-0.2850746	0.4999999	-0.4478524	82.77309
17:55:58.069	p	-0.2658585	0.5	-0.4465607	82.77826
17:55:58.073	p	-0.2466424	0.5	-0.4452707	82.78343
17:55:58.079	p	-0.2274261	0.5	-0.4439826	82.7886
17:55:58.085	p	-0.2082097	0.4999999	-0.4426961	82.79378
17:55:58.109	p	-0.2143025	0.4999999	-0.4490181	82.82342
17:55:58.112	p	-0.2143025	0.4999999	-0.4490181	82.82342
17:55:58.117	p	-0.2203984	0.5	-0.455337	82.85307
17:55:58.124	p	-0.2264977	0.4999999	-0.4616526	82.88271
17:55:58.130	p	-0.2326002	0.4999999	-0.4679652	82.91235
17:55:58.136	p	-0.238706	0.5	-0.4742745	82.94199
17:55:58.160	p	-0.2498432	0.4999999	-0.4740348	82.92674
17:55:58.164	p	-0.2498432	0.4999999	-0.4740348	82.92674
17:55:58.169	p	-0.2609804	0.5	-0.4737981	82.91149
17:55:58.173	p	-0.2721177	0.5	-0.4735644	82.89624
17:55:58.177	p	-0.2832551	0.5	-0.4733336	82.88099
17:55:58.183	p	-0.2943925	0.5	-0.4731058	82.86574
17:55:58.206	p	-0.3160539	0.4999999	-0.4728681	82.95175
17:55:58.212	p	-0.3160539	0.4999999	-0.4728681	82.95175
17:55:58.217	p	-0.3377149	0.4999999	-0.4725982	83.03778
17:55:58.222	p	-0.3593754	0.4999999	-0.4722958	83.1238
17:55:58.226	p	-0.3810354	0.4999999	-0.4719608	83.20982
17:55:58.231	p	-0.402695	0.4999999	-0.4715934	83.29584
17:55:58.255	p	-0.4125619	0.4999999	-0.4714323	83.46094
17:55:58.260	p	-0.4125619	0.4999999	-0.4714323	83.46094
17:55:58.267	p	-0.4224283	0.4999999	-0.4712429	83.62604
17:55:58.273	p	-0.4322941	0.4999999	-0.4710252	83.79113
17:55:58.280	p	-0.4421593	0.4999999	-0.470779	83.95623
17:55:58.286	p	-0.4520237	0.4999999	-0.4705043	84.12133
17:55:58.308	p	-0.4401337	0.4999999	-0.4620237	84.10957
17:55:58.315	p	-0.4401337	0.4999999	-0.4620237	84.10957
17:55:58.321	p	-0.4282454	0.5	-0.4535407	84.0978
17:55:58.325	p	-0.4163589	0.5	-0.4450553	84.08603
17:55:58.329	p	-0.4044741	0.4999999	-0.4365675	84.07426
17:55:58.336	p	-0.3925911	0.4999999	-0.4280773	84.0625
17:55:58.360	p	-0.4109927	0.4999999	-0.4234096	84.07263
17:55:58.364	p	-0.4109927	0.4999999	-0.4234096	84.07263
17:55:58.369	p	-0.4293935	0.4999999	-0.4187387	84.08276
17:55:58.377	p	-0.4477935	0.5	-0.4140645	84.09289
17:55:58.382	p	-0.4661926	0.5	-0.4093871	84.10301
17:55:58.388	p	-0.4845909	0.4999999	-0.4047065	84.11314
17:55:58.411	p	-0.4768954	0.4999999	-0.4113098	84.17543
17:55:58.415	p	-0.4768954	0.4999999	-0.4113098	84.17543
17:55:58.420	p	-0.4692071	0.5	-0.4179215	84.23772
17:55:58.428	p	-0.461526	0.4999999	-0.4245415	84.30001
17:55:58.434	p	-0.4538521	0.4999999	-0.4311698	84.3623
17:55:58.441	p	-0.4461854	0.5	-0.4378065	84.4246
17:55:58.460	p	-0.4696162	0.5	-0.4430169	84.48182
17:55:58.465	p	-0.4696162	0.5	-0.4430169	84.48182
17:55:58.472	p	-0.4930523	0.5	-0.4482042	84.53905
17:55:58.477	p	-0.5164935	0.5	-0.4533679	84.59628
17:55:58.481	p	-0.5399399	0.4999999	-0.4585082	84.6535
17:55:58.485	p	-0.5633914	0.4999999	-0.463625	84.71072
17:55:58.508	p	-0.5669559	0.4999999	-0.4566869	84.65004
17:55:58.511	p	-0.5669559	0.4999999	-0.4566869	84.65004
17:55:58.517	p	-0.5705277	0.4999999	-0.4497526	84.58935
17:55:58.522	p	-0.5741069	0.4999999	-0.442822	84.52866
17:55:58.528	p	-0.5776935	0.4999999	-0.4358952	84.46796
17:55:58.533	p	-0.5812873	0.4999999	-0.4289724	84.40728
17:55:58.557	p	-0.5862969	0.4999999	-0.430526	84.41701
17:55:58.560	p	-0.5862969	0.4999999	-0.430526	84.41701
17:55:58.564	p	-0.5913067	0.5	-0.4320789	84.42673
17:55:58.568	p	-0.5963168	0.5	-0.4336309	84.43646
17:55:58.572	p	-0.6013272	0.4999999	-0.435182	84.44619
17:55:58.579	p	-0.6063378	0.5	-0.4367323	84.45593
17:55:58.600	p	-0.6159249	0.5	-0.4354637	84.49756
17:55:58.603	p	-0.6159249	0.5	-0.4354637	84.49756
17:55:58.611	p	-0.6255111	0.4999999	-0.4341881	84.53918
17:55:58.618	p	-0.6350963	0.4999999	-0.4329054	84.58082
17:55:58.624	p	-0.6446806	0.4999999	-0.4316158	84.62244
17:55:58.629	p	-0.654264	0.5	-0.4303194	84.66407
17:55:58.653	p	-0.6590408	0.5	-0.4337603	84.59272
17:55:58.659	p	-0.6590408	0.5	-0.4337603	84.59272
17:55:58.663	p	-0.6638134	0.4999999	-0.4372073	84.52136
17:55:58.668	p	-0.6685816	0.4999999	-0.44066	84.45002
17:55:58.675	p	-0.6733456	0.5	-0.4441189	84.37868
17:55:58.678	p	-0.6781052	0.5	-0.4475836	84.30732
17:55:58.700	p	-0.6691369	0.5	-0.4394462	84.4705
17:55:58.707	p	-0.6691369	0.5	-0.4394462	84.4705
17:55:58.712	p	-0.6601455	0.5	-0.4313345	84.63366
17:55:58.715	p	-0.651131	0.4999999	-0.4232482	84.79684
17:55:58.719	p	-0.6420936	0.5	-0.4151878	84.96001
17:55:58.724	p	-0.6330332	0.5	-0.4071531	85.12318
17:55:58.746	p	-0.6185559	0.4999999	-0.4262424	85.02316
17:55:58.749	p	-0.6185559	0.4999999	-0.4262424	85.02316
17:55:58.753	p	-0.6040453	0.4999999	-0.4453064	84.92314
17:55:58.760	p	-0.5895015	0.4999999	-0.4643451	84.82313
17:55:58.766	p	-0.5749244	0.5	-0.4833584	84.72312
17:55:58.772	p	-0.5603142	0.5	-0.5023463	84.62311
17:55:58.797	p	-0.5708715	0.5	-0.5222235	84.59243
17:55:58.803	p	-0.5708715	0.5	-0.5222235	84.59243
17:55:58.811	p	-0.5814182	0.5	-0.5421066	84.56174
17:55:58.815	p	-0.5919542	0.5	-0.5619951	84.53107
17:55:58.819	p	-0.6024796	0.4999999	-0.5818894	84.50039
17:55:58.824	p	-0.6129944	0.4999999	-0.6017892	84.46972
17:55:58.846	p	-0.6183702	0.5	-0.610002	84.39761
17:55:58.849	p	-0.6183702	0.5	-0.610002	84.39761
17:55:58.853	p	-0.6237357	0.5	-0.6182215	84.32552
17:55:58.861	p	-0.6290909	0.5	-0.6264478	84.25343
17:55:58.866	p	-0.6344357	0.4999999	-0.6346808	84.18132
17:55:58.872	p	-0.6397702	0.4999999	-0.6429204	84.10921
17:55:58.893	p	-0.6569346	0.4999999	-0.6547049	84.01343
17:55:58.897	p	-0.6569346	0.4999999	-0.6547049	84.01343
17:55:58.901	p	-0.6740792	0.4999999	-0.6665182	83.91763
17:55:58.905	p	-0.6912042	0.4999999	-0.6783601	83.82185
17:55:58.911	p	-0.7083093	0.4999999	-0.6902306	83.72605
17:55:58.918	p	-0.7253945	0.4999999	-0.7021298	83.63026
17:55:58.940	p	-0.7216031	0.4999999	-0.7010921	83.53807
17:55:58.945	p	-0.7216031	0.4999999	-0.7010921	83.53807
17:55:58.952	p	-0.7178133	0.4999999	-0.7000484	83.44588
17:55:58.957	p	-0.7140252	0.5	-0.6989986	83.3537
17:55:58.962	p	-0.7102388	0.5	-0.6979428	83.26151
17:55:58.967	p	-0.706454	0.5	-0.6968808	83.16932
17:55:58.990	p	-0.7075555	0.5	-0.6946692	83.11382
17:55:58.994	p	-0.7075555	0.5	-0.6946692	83.11382
17:55:58.999	p	-0.7086592	0.5	-0.6924587	83.05833
17:55:59.004	p	-0.709765	0.4999999	-0.6902492	83.00283
17:55:59.010	p	-0.7108729	0.4999999	-0.6880408	82.94733
17:55:59.015	p	-0.711983	0.4999999	-0.6858333	82.89184
17:55:59.041	p	-0.7300199	0.4999999	-0.6765356	82.82941
17:55:59.045	p	-0.7300199	0.4999999	-0.6765356	82.82941
17:55:59.050	p	-0.748067	0.4999999	-0.6672575	82.767
17:55:59.055	p	-0.7661242	0.4999999	-0.6579992	82.70457
17:55:59.061	p	-0.7841914	0.4999998	-0.6487603	82.64216
17:55:59.065	p	-0.8022687	0.4999999	-0.6395412	82.57974
17:55:59.089	p	-0.8191593	0.4999999	-0.6163284	82.5464
17:55:59.092	p	-0.8191593	0.4999999	-0.6163284	82.5464
17:55:59.099	p	-0.8360633	0.5	-0.5931253	82.51306
17:55:59.106	p	-0.8529808	0.5	-0.5699322	82.47973
17:55:59.112	p	-0.8699118	0.5	-0.5467488	82.44639
17:55:59.117	p	-0.8868563	0.4999999	-0.5235755	82.41304
17:55:59.137	p	-0.8986571	0.4999999	-0.5239441	82.47096
17:55:59.140	p	-0.8986571	0.4999999	-0.5239441	82.47096
17:55:59.146	p	-0.9104583	0.4999999	-0.5243007	82.52888
17:55:59.152	p	-0.9222598	0.4999999	-0.5246453	82.58679
17:55:59.160	p	-0.9340618	0.4999999	-0.524978	82.64471
17:55:59.165	p	-0.945864	0.4999998	-0.5252989	82.70263
17:55:59.187	p	-0.9544022	0.4999999	-0.5371918	82.70058
17:55:59.193	p	-0.9544022	0.4999999	-0.5371918	82.70058
17:55:59.197	p	-0.96294	0.4999999	-0.5490851	82.69853
17:55:59.201	p	-0.9714774	0.4999999	-0.5609788	82.69649
17:55:59.205	p	-0.9800144	0.4999999	-0.5728726	82.69444
17:55:59.209	p	-0.9885509	0.5	-0.5847668	82.6924
17:55:59.232	p	-1.009724	0.4999999	-0.5819697	82.83018
17:55:59.235	p	-1.009724	0.4999999	-0.5819697	82.83018
17:55:59.240	p	-1.03089	0.4999999	-0.5791216	82.96796
17:55:59.247	p	-1.05205	0.4999999	-0.5762227	83.10574
17:55:59.253	p	-1.073202	0.4999999	-0.5732728	83.24352
17:55:59.261	p	-1.094347	0.4999999	-0.5702723	83.38129
17:55:59.282	p	-1.094148	0.5	-0.5642142	83.38688
17:55:59.285	p	-1.094148	0.5	-0.5642142	83.38688
17:55:59.289	p	-1.093948	0.5	-0.558156	83.39246
17:55:59.293	p	-1.093748	0.5	-0.552098	83.39806
17:55:59.301	p	-1.093547	0.4999999	-0.5460399	83.40364
17:55:59.307	p	-1.093345	0.4999999	-0.539982	83.40923
17:55:59.328	p	-1.098144	0.4999999	-0.5482426	83.33598
17:55:59.333	p	-1.098144	0.4999999	-0.5482426	83.33598
17:55:59.340	p	-1.102932	0.4999999	-0.5565093	83.26272
17:55:59.348	p	-1.10771	0.4999999	-0.5647823	83.18947
17:55:59.353	p	-1.112477	0.4999999	-0.5730612	83.11622
17:55:59.360	p	-1.117233	0.5	-0.5813462	83.04296
17:55:59.384	p	-1.124972	0.5	-0.5856708	83.08006
17:55:59.387	p	-1.124972	0.5	-0.5856708	83.08006
17:55:59.391	p	-1.132713	0.5	-0.5899903	83.11716
17:55:59.397	p	-1.140457	0.4999999	-0.5943048	83.15425
17:55:59.403	p	-1.148203	0.4999999	-0.5986143	83.19135
17:55:59.408	p	-1.155953	0.4999999	-0.6029189	83.22844
17:55:59.430	p	-1.162187	0.4999999	-0.6101937	83.24402
17:55:59.436	p	-1.162187	0.4999999	-0.6101937	83.24402
17:55:59.441	p	-1.168424	0.4999999	-0.6174669	83.2596
17:55:59.447	p	-1.174662	0.4999999	-0.6247384	83.27518
17:55:59.452	p	-1.180903	0.4999999	-0.6320082	83.29076
17:55:59.456	p	-1.187145	0.5	-0.6392762	83.30634
17:55:59.481	p	-1.164108	0.5	-0.6370698	83.34303
17:55:59.485	p	-1.164108	0.5	-0.6370698	83.34303
17:55:59.489	p	-1.141068	0.5	-0.6348782	83.37972
17:55:59.497	p	-1.118028	0.4999999	-0.6327014	83.41641
17:55:59.503	p	-1.094986	0.4999999	-0.6305394	83.45311
17:55:59.510	f	6
17:55:59.511	n	7
17:55:59.511	t	1	0.5	-0.45796	-120	0
17:55:59.511	s	1
